Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5823_007R5,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,[1],2,False,0.5404895544052124,0.0,0,0.0,0,True,False,Easy,Pioli,|Max 10 L i co-extruerad PA/PE-förpackning.|,Vilken förpackningsstorlek är tillåten för Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3)",5823_Bilaga_Villkor_2025-06-24.pdf_chunk6,No LLM answer
DC_5823_008R1,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,"[1, 2]",2,True,0.3246775269508362,0.0,0,0.0,0,True,False,Easy,Pioli,|Fluxapyroxad|,Vad är det verksamma ämnet i Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3)",5823_Bilaga_Villkor_2025-06-24.pdf_chunk6,No LLM answer
DC_5823_008R2,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,"[1, 2]",2,True,0.3273380994796753,100.0,14,100.0,14,False,True,Easy,Pioli,|Fluxapyroxad|,Vad är det verksamma ämnet i Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

BESLUTSBILAGA

Beslutsdatum

2025-06-24

Produktnamn
Pioli


Aktnr

F-5127


Diarienr

5.1.1-B25-00257


Regnr
5823


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Fluxapyroxad|907204-31-3|Verksamt ämne||",5823_Bilaga_Villkor_2025-06-24.pdf_chunk4,No LLM answer
DC_5823_008R3,5823_bilaga_villkor_2025-06-24,5345_bilaga_villkor_2025-06-24,False,"[1, 2]",1,False,0.35202544927597046,100.0,14,100.0,14,False,True,Easy,Pioli,|Fluxapyroxad|,Vad är det verksamma ämnet i Pioli?,"passage: Reg nr: 5345, Produktnamn: Priaxor

|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Pyraklostrobin|175013-18-0|150|g/l||||
|Fluxapyroxad|907204-31-3|75|g/l||||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5345_Bilaga_Villkor_2025-06-24.pdf_chunk3,No LLM answer
DC_5823_008R4,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,"[1, 2]",3,False,0.3720201849937439,0.0,0,0.0,0,True,False,Easy,Pioli,|Fluxapyroxad|,Vad är det verksamma ämnet i Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

BESLUTSBILAGA

Beslutsdatum

2025-06-24

Produktnamn
Pioli


Aktnr

F-5127


Diarienr

5.1.1-B25-00257


Regnr
5823


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte sprej.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar, skyddskläder och ögonskydd/ansiktsskydd||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS07||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5823_Bilaga_Villkor_2025-06-24.pdf_chunk7,No LLM answer
DC_5823_008R5,5823_bilaga_villkor_2025-06-24,5527_bilaga_villkor_2025-06-18,False,"[1, 2]",1,False,0.3872706890106201,100.0,14,100.0,14,False,True,Easy,Pioli,|Fluxapyroxad|,Vad är det verksamma ämnet i Pioli?,"passage: Reg nr: 5527, Produktnamn: Kinto Plus

|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Fluxapyroxad|907204-31-3|33,3|g/l||||
|Tritikonazol|131983-72-7|33,3|g/l||||
|Fludioxonil|131341-86-1|33,3|g/l|Ja|||


Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5527_Bilaga_Villkor_2025-06-18.pdf_chunk3,No LLM answer
DC_5823_009R1,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,[2],2,True,0.3740803003311157,0.0,0,0.0,0,True,False,Easy,Pioli,"|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.1 Akut toxicitet - Kategori 4||
|3.3 Allvarlig ögonskada eller ögonirritation - Kategori 2||
|3.7 Reproduktionstoxicitet - Tilläggskategori för effekter på eller via amning||
|3.8 Specifik organtoxicitet, enstaka exponering - Kategori 3||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 2||",5823_Bilaga_Villkor_2025-06-24.pdf_chunk5,No LLM answer
DC_5823_009R2,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,[2],3,False,0.4083603620529175,0.0,0,0.0,0,True,False,Easy,Pioli,"|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

BESLUTSBILAGA

Beslutsdatum

2025-06-24

Produktnamn
Pioli


Aktnr

F-5127


Diarienr

5.1.1-B25-00257


Regnr
5823


|Skyddsangivelser|Ändring|
|---|---|
|P260 Inandas inte sprej.||
|P263 Undvik kontakt under graviditet eller amning.||
|P280 Använd skyddshandskar, skyddskläder och ögonskydd/ansiktsskydd||
|P308 + P313 Vid exponering eller misstanke om exponering: Sök läkarhjälp.||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS07||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(3)",5823_Bilaga_Villkor_2025-06-24.pdf_chunk7,No LLM answer
DC_5823_009R3,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,[2],2,True,0.4088394045829773,99.74489795918367,391,0.0,0,False,True,Easy,Pioli,"|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||



Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(3)",5823_Bilaga_Villkor_2025-06-24.pdf_chunk6,No LLM answer
DC_5823_009R4,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_2025-06-24,True,[2],1,False,0.4807812571525574,0.0,0,0.0,0,True,False,Easy,Pioli,"|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Fluxapyroxad|907204-31-3|62,5|g/l||||


Upplysningar




Riskbedömningen för produktgodkännandet baserar sig på godkännandet för Imtrex XE med
re g istrerin g snummer 5532.

Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(3)",5823_Bilaga_Villkor_2025-06-24.pdf_chunk3,No LLM answer
DC_5823_009R5,5823_bilaga_villkor_2025-06-24,5823_bilaga_villkor_för_anvädning_2025-06-24,False,[2],1,False,0.4823973774909973,0.0,0,0.0,0,True,False,Easy,Pioli,"|H319 Orsakar allvarlig ögonirritation||
|H332 Skadligt vid inandning||
|H335 Kan orsaka irritation i luftvägarna||
|H362 Kan skada spädbarn som ammas||
|H411 Giftigt för vattenlevande organismer med långtidseffekter||
|EUH208 Innehåller 2-Etylhexyl L-(+)-laktat. Kan orsaka en allergisk reaktion.||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.|
",Vilka faror är förknippade med Pioli?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Personlig skyddsutrustning|Ögonskydd, skyddshandskar och skyddskläder ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


1 (1)",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk3,No LLM answer
DC_5823_011R1,5823_bilaga_villkor_för_anvädning_2025-06-24,5823_bilaga_villkor_för_anvädning_2025-06-24,True,[1],1,True,0.37087857723236084,51.630434782608695,95,35.32608695652174,65,False,True,Easy,Pioli,"|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha||125 g fluxapyroxad/ha|||Totala maximala dosen får inte överskrida 2 L per hektar och år|",Vad är max dosen av Pioli vid behandling av havre?,"passage: Reg nr: 5823, Produktnamn: Pioli

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha|125 g fluxapyroxad/ha|Totala maximala dosen får inte överskrida 2 L per hektar och år||

## **Ytterligare villkor **",5823_Bilaga_villkor_för_anvädning_2025-06-24.pdf_chunk2,No LLM answer
DC_5823_011R2,5823_bilaga_villkor_för_anvädning_2025-06-24,5345_beslut_villkor_för_användning_2025-06-24,False,[1],1,False,0.38364118337631226,3.8043478260869565,7,2.1739130434782608,4,False,False,Easy,Pioli,"|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha||125 g fluxapyroxad/ha|||Totala maximala dosen får inte överskrida 2 L per hektar och år|",Vad är max dosen av Pioli vid behandling av havre?,"passage: Reg nr: 5345, Produktnamn: Priaxor

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Bomspruta|BBCH 30–69|2 per år|7|35|1,5L/ha|112,5 g fluxapyroxad/ha 225 g pyraklostrobin/ha|Den totala maximala dosen får inte överstiga 1,5 L produkt/ha.||

## **Ytterligare villkor **",5345_Beslut_Villkor_för_användning_2025-06-24.pdf_chunk2,No LLM answer
DC_5823_011R3,5823_bilaga_villkor_för_anvädning_2025-06-24,5584_bilaga_villkor_för_användning_2025-06-25,False,[1],1,False,0.42085373401641846,3.8043478260869565,7,2.1739130434782608,4,False,False,Easy,Pioli,"|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha||125 g fluxapyroxad/ha|||Totala maximala dosen får inte överskrida 2 L per hektar och år|",Vad är max dosen av Pioli vid behandling av havre?,"passage: Reg nr: 5584, Produktnamn: Revystar XL

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete, korn och rågvete||Mot svamp- angrepp|Bomspruta|BBCH 30–69|2 per år|14|35|1,5 L/ha|150 g mefentriflukonazol /ha|Totala maximala dosen får inte överskrida 1,5 L/ha och år.||",5584_Bilaga_Villkor_för_användning_2025-06-25.pdf_chunk2,No LLM answer
DC_5823_011R4,5823_bilaga_villkor_för_anvädning_2025-06-24,5527_bilaga_villkor_för_användning_2025-06-18,False,[1],1,False,0.42503225803375244,3.8043478260869565,7,0.0,0,False,False,Easy,Pioli,"|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha||125 g fluxapyroxad/ha|||Totala maximala dosen får inte överskrida 2 L per hektar och år|",Vad är max dosen av Pioli vid behandling av havre?,"passage: Reg nr: 5527, Produktnamn: Kinto Plus

|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Vete, korn, råg, rågvete och havre||Mot svamp- angrepp|Betning i slutet system||1|||1,5 mL/kg utsäde|50 mg tritikonazol/kg utsäde 50 mg fludioxonil/kg utsäde 50 mg fluxapyroxad/kg utsäde|||

## **Ytterligare villkor **",5527_Bilaga_Villkor_för_användning_2025-06-18.pdf_chunk2,No LLM answer
DC_5823_011R5,5823_bilaga_villkor_för_anvädning_2025-06-24,5510_bilaga_villkor_för_användning_2025-06-12,False,[1],1,False,0.43808168172836304,0.0,0,2.1739130434782608,4,False,False,Easy,Pioli,"|Vete, råg, rågvete, havre, korn||Mot svamp- angrepp|Bomspruta|BBCH 30-69|2 per år|7|35|2 L/ha||125 g fluxapyroxad/ha|||Totala maximala dosen får inte överskrida 2 L per hektar och år|",Vad är max dosen av Pioli vid behandling av havre?,"passage: Reg nr: 5510, Produktnamn: Pico 750 WG

|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Höstvete, höstråg, höstrågvete och höstkorn||Mot örtogräs|Bomspruta|BBCH 00–12 Endast höst- behandling|1 per år|||133 g/ha|100 g pikolinafen /ha|Varje rad representerar en behandlingsstrategi. Olika behandlingsstrategier får inte kombineras|X|",5510_Bilaga_Villkor_för_användning_2025-06-12.pdf_chunk2,No LLM answer
DC_5893_001R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,[2],1,False,0.38287103176116943,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Vid återinträde i behandlade områden|Arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|","Om jag går in i ett fält där Carnadine nyligen har sprutats, vad bör jag göra?","passage: Reg nr: 5893, Produktnamn: Carnadine

|Märkningskrav|Produkten ska inte förvaras vid temperaturer över 40 °C. Produkten ska förvaras frostfritt. Sista användningsdag vid rekommenderade lagringsförhållanden ska anges i märkningen. Hållbarheten är begränsad och sista användningsdag är 3 år efter tillverkningsdatum. SP1 Förorena inte vatten med produkten eller dess behållare. SPe 1: För att skydda grundvatten, använd inte denna produkt eller andra produkter innehållande acetamiprid mer än vart tredje år på samma fält när produkten har använts i odlingar av morot och kummin. SPe 1: För att skydda grundvatten, använd inte denna produkt eller andra produkter innehållande acetamiprid mer än vartannat år på samma fält när produkten har använts i odlingar av höstkorn, höstvete, höstråg, höstrågvete i en dos som överstiger 30 g acetamiprid per hektar, i utvecklingsstadier BBCH 20-39 i odlingar av sockerbeta, rödbeta och foderbeta samt i odlingar av raps och rybs.||X| Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(4)",5893_Bilaga_Villkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5893_001R2,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[2],1,False,0.38462215662002563,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Vid återinträde i behandlade områden|Arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|","Om jag går in i ett fält där Carnadine nyligen har sprutats, vad bör jag göra?","passage: Reg nr: 5893, Produktnamn: Carnadine

**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-5009


Regnr: 5893

Diarienr: 5.1.1-B24-00617

# **Villkor för användning av Carnadine **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk1,No LLM answer
