Result_Id,Correct_File,Guessed_File,Filename_Match,Correct_Pages,Guessed_Page,Page_Match,Distance,Text_Match_Start_Percent,Match_Length_Start,Text_Match_End_Percent,Match_Length_End,No_match,Match_Threshold,Difficulty,Category,Expected_answer,Question,Returned_Chunk,Chunk_Id,LLM_ANS
DC_5893_001R4,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,[2],"3,4",False,0.4382575750350952,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Vid återinträde i behandlade områden|Arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|","Om jag går in i ett fält där Carnadine nyligen har sprutats, vad bör jag göra?","Mall-id: RSP-0002-S_Vaxt, 2020-12-18

3(4) BESLUTSBILAGA

Beslutsdatum

2025-06-12

Produktnamn
Carnadine


Diarienr

5.1.1-B24-00617


Aktnr

F-5009


Regnr
5893


|Skyddsangivelser|Ändring|
|---|---|
|P264 Tvätta händerna grundligt efter användning.||
|P280 Använd skyddshandskar, skyddskläder och ögonskydd.||
|P301+P312 VID FÖRTÄRING: Vid obehag, kontakta GIFTINFORMATIONSCENTRAL eller läkare .||
|P337 + P313 Vid bestående ögonirritation: Sök läkarhjälp.||
|P201 Inhämta särskilda instruktioner före användning.||
|P501 Innehållet och behållaren lämnas till godkänd avfallsmottagare.||


|Piktogram och signalord|Ändring|
|---|---|
|Varning||
|GHS07||
|GHS08||
|GHS09||


Mall-id: RSP-0002-S_Vaxt, 2020-12-18

4(4)",5893_Bilaga_Villkor_2025-06-12.pdf_chunk4,No LLM answer
DC_5893_001R5,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[2],2,True,0.44262731075286865,100.0,276,100.0,276,False,True,Easy,Carnadine,"|Vid återinträde i behandlade områden|Arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.|","Om jag går in i ett fält där Carnadine nyligen har sprutats, vad bör jag göra?","|Kategori|Villkor|Anmärkning|Ändring|
|---|---|---|---|
|Anpassade skyddsavstånd vid spridning bomspruta.|Ett anpassat skyddsavstånd ska bestämmas med hjälp av ""Hjälpreda vid bestämning av anpassade skyddsavstånd. Lantbruksspruta med bom"". Skyddsavståndet ska alltid bestämmas genom avläsning i kolumnen ""särskild hänsyn"" i Hjälpredan.|Villkoret är till för att skydda insekter utanför fältet.||
|Personlig skyddsutrustning|Skyddshandskar, skyddskläder och ögonskydd ska användas vid hantering av produkten. Skyddshandskar och skyddskläder ska användas vid arbetsmoment som innebär risk för kontakt med brukslösning eller sprutdimma. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||
|Vid återinträde i behandlade områden|Arbetskläder (som täcker armar, ben och bål) ska användas vid återinträde i behandlade områden. Andra hälsoskyddsåtgärder får användas om de ger minst motsvarande skydd.|Villkoret är till för att skydda mot växtskyddsmedlets hälsorisker.||


2 (2)",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk5,No LLM answer
DC_5893_002R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,"[1, 2]",1,True,0.39509159326553345,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-5009


Regnr: 5893

Diarienr: 5.1.1-B24-00617

# **Villkor för användning av Carnadine **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk1,No LLM answer
DC_5893_002R2,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,"[1, 2]",1,False,0.40966618061065674,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"BESLUTSBILAGA

Beslutsdatum

2025-06-12

Produktnamn
Carnadine


Diarienr

5.1.1-B24-00617


Aktnr

F-5009


Regnr
5893


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma |rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Carnadine|||
|Registreringsnummer|5893|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-12|Till och med 2034-02-28|X|
|Innehavare|Nufarm Deutschland GmbH Im Mediapark 4e 50670 KÖLN TYSKLAND|||
|Ombud|Nufarm Nordics AB Ekbacksvägen 28 168 69 Bromma|||
|Funktion|IN – Insekticid|||
|Produktkod|CA3573|||
|Beredningsform|SL-Lösligt koncentrat|||
|Förpackningsvillkor|HDPE-förpackningar max 1000 L.|||",5893_Bilaga_Villkor_2025-06-12.pdf_chunk1,No LLM answer
DC_5893_002R3,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,"[1, 2]",3,False,0.4682440757751465,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"BESLUTSBILAGA

Beslutsdatum

2025-06-12

Produktnamn
Carnadine


Diarienr

5.1.1-B24-00617


Aktnr

F-5009


Regnr
5893


Bilaga 2 ‒ Innehavarens uppgifter om klassificering och märkning enligt CLP

Här redovisas innehavarens uppgifter om produktens klassificering och märkning enligt
förordning (EG) nr 1272/2008 (CLP).

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma
rad.

Ämnen av betydelse för klassificerin g och märknin g

|Ämnesnamn|Cas-nr|Typ|Ändring|
|---|---|---|---|
|Acetamiprid|135410-20-7|Verksamt ämne||


|Klassificering|Col2|
|---|---|
|Faroklass och farokategori|Ändring|
|3.1 Akut toxicitet - Kategori 4||
|3.3 Allvarlig ögonskada eller ögonirritation - Kategori 2||
|3.7 Reproduktionstoxicitet - Kategori 2||
|4.1 Farligt för vattenmiljön, akut fara - Kategori: Akut 1||
|4.1 Farligt för vattenmiljön, fara för skadliga långtidseffekter - Kategori: Kronisk 1||


|Märkning|Col2|
|---|---|
|Faroangivelser|Ändring|
|H302 Skadligt vid förtäring||
|H319 Orsakar allvarlig ögonirritation||
|H361d Misstänks kunna skada det ofödda barnet.||
|H410 Mycket giftigt för vattenlevande organismer med långtidseffekter||
|EUH401 För att undvika risker för människors hälsa och för miljön, följ bruksanvisningen.||",5893_Bilaga_Villkor_2025-06-12.pdf_chunk3,No LLM answer
DC_5893_002R4,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,"[1, 2]","1,2",False,0.5028907060623169,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"|Märkningskrav|Produkten ska inte förvaras vid temperaturer över 40 °C. Produkten ska förvaras frostfritt. Sista användningsdag vid rekommenderade lagringsförhållanden ska anges i märkningen. Hållbarheten är begränsad och sista användningsdag är 3 år efter tillverkningsdatum. SP1 Förorena inte vatten med produkten eller dess behållare. SPe 1: För att skydda grundvatten, använd inte denna produkt eller andra produkter innehållande acetamiprid mer än vart tredje år på samma fält när produkten har använts i odlingar av morot och kummin. SPe 1: För att skydda grundvatten, använd inte denna produkt eller andra produkter innehållande acetamiprid mer än vartannat år på samma fält när produkten har använts i odlingar av höstkorn, höstvete, höstråg, höstrågvete i en dos som överstiger 30 g acetamiprid per hektar, i utvecklingsstadier BBCH 20-39 i odlingar av sockerbeta, rödbeta och foderbeta samt i odlingar av raps och rybs.||X| Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(4) BESLUTSBILAGA

Beslutsdatum

2025-06-12

Produktnamn
Carnadine

|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Acetamiprid|135410-20-7|200|g/l||||



Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(4)


Diarienr

5.1.1-B24-00617


Aktnr

F-5009


Regnr
5893",5893_Bilaga_Villkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5893_002R5,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,"[1, 2]",2,True,0.5061240196228027,0.0,0,8.108108108108109,15,False,False,Easy,Carnadine,"|Potatis|Vårkorn, vårvete, vårrågvete och vårhavre|Höstkorn, höstvete, höstråg, höstrågvete|Sockerbeta, rödbeta och foderbeta|Ärter och bönor|Morot och nyetablerad kummin|Raps och ryps|",Vilka grödor får Carnadine användas på?,"Datum: : 2025-06-12 Regnr: 5893

Aktnr: F-5009 Diarienr: 5.1.1-B24-00617
















|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|||(Cydia nigricana)||||||||||
|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.||
|Raps och ryps||Mot rapsbagge (Brassicogethes aeneus)|Bomspruta|BBCH 50-60|1 vartannat år||28|250 mL/ha|50 g acetamiprid/ha|||

## **Ytterligare villkor **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk4,No LLM answer
DC_5893_003R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,[2],1,False,0.419572114944458,0.0,0,0.0,0,True,False,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"BESLUTSBILAGA

Beslutsdatum

2025-06-12

Produktnamn
Carnadine


Diarienr

5.1.1-B24-00617


Aktnr

F-5009


Regnr
5893


Bilaga 1 ‒ Villkor för förnyat och/eller ändrat produktgodkännande

De uppgifter som har ändrats sedan föregående prövning är markerade med ett [X] till höger på samma |rad.|Col2|Col3|Col4|
|---|---|---|---|
||||Ändring|
|Typ av bekämpningsmedel|Växtskyddsmedel|||
|Produktnamn|Carnadine|||
|Registreringsnummer|5893|||
|Behörighetsklass|2 L|||
|Giltighetstid|Från och med 2025-06-12|Till och med 2034-02-28|X|
|Innehavare|Nufarm Deutschland GmbH Im Mediapark 4e 50670 KÖLN TYSKLAND|||
|Ombud|Nufarm Nordics AB Ekbacksvägen 28 168 69 Bromma|||
|Funktion|IN – Insekticid|||
|Produktkod|CA3573|||
|Beredningsform|SL-Lösligt koncentrat|||
|Förpackningsvillkor|HDPE-förpackningar max 1000 L.|||",5893_Bilaga_Villkor_2025-06-12.pdf_chunk1,No LLM answer
DC_5893_003R2,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[2],2,True,0.4328113794326782,44.61538461538461,116,55.76923076923077,145,False,True,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"Datum: : 2025-06-12 Regnr: 5893

Aktnr: F-5009 Diarienr: 5.1.1-B24-00617
















|Gröda/ situation|Var/ område|Syfte|Behandlings utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|||(Cydia nigricana)||||||||||
|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.||
|Raps och ryps||Mot rapsbagge (Brassicogethes aeneus)|Bomspruta|BBCH 50-60|1 vartannat år||28|250 mL/ha|50 g acetamiprid/ha|||

## **Ytterligare villkor **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk4,No LLM answer
DC_5893_003R3,5893_bilaga_användningsvillkor_2025-06-12,4491_bilaga_villkor_för_användning_2025-06-17,False,[2],2,False,0.4420204162597656,2.3076923076923075,6,0.0,0,False,False,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"|Gröda/ situation|Var/ område|Syfte|Behandlings- utrustning/ metod|Utvecklings- stadium/ tidpunkt|Max antal behand- lingar|Minst antal dagar mellan varje behandling|Minst antal dagar mellan sista behandling och skörd|Max dos vid en enskild behandling på den yta som behandlas|Col10|Övriga villkor och förtydliganden|Ändring|
|---|---|---|---|---|---|---|---|---|---|---|---|
|||||||||Produkt|Verksamt ämne|||
|Bönor - torkade||Mot insekts- angrepp|Bomspruta|BBCH 50–79|2 per år|14|14|0,2 L/ha|48 g tau- fluvalinat/ha|||
|Huvudkål, brysselkål, blomkål och broccoli||Mot insekts- angrepp|Bomspruta|BBCH 10–49|1 per år||7|0,3 L/ha|72 g tau- fluvalinat/ha|||
|Äpple och päron||Mot insekts- angrepp|Fläktspruta|BBCH 52–79|2 per år|10|30|0,3 L/ha|72 g tau- fluvalinat/ha|||
|Morot||Mot morots- bladloppa|Bomspruta|BBCH 10–45|2 per år|10|14|0,3 L/ha|72 g tau- fluvalinat/ha|Antalet behand- lingar per år med denna produkt får aldrig vara fler än två, oavsett om du följer produktens etikett och bruksanvisning eller användnings- villkoren i det utvidgade produkt- godkännandet för mindre använd- ningsområde.||",4491_Bilaga_Villkor_för_användning_2025-06-17.pdf_chunk4,No LLM answer
DC_5893_003R4,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[2],1,False,0.4459874629974365,0.0,0,0.0,0,True,False,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-5009


Regnr: 5893

Diarienr: 5.1.1-B24-00617

# **Villkor för användning av Carnadine **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk1,No LLM answer
DC_5893_003R5,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_villkor_2025-06-12,False,[2],"1,2",False,0.45450156927108765,0.0,0,0.0,0,True,False,Easy,Carnadine,|Morot och nyetablerad kummin|Fält|Mot morotsfluga (Chamaepsila rosae)|Bomspruta|BBCH 20-39|1 gång vart tredje år|||||250 mL/ha|50 g acetamiprid/ha|För att inte överskrida gränsvärdet för resthalter i kumminfrö får behandling endast ske under etableringsåret.|,Hur lång tid måste jag vänta mellan varje behandling av morötter med Carnadine?,"|Märkningskrav|Produkten ska inte förvaras vid temperaturer över 40 °C. Produkten ska förvaras frostfritt. Sista användningsdag vid rekommenderade lagringsförhållanden ska anges i märkningen. Hållbarheten är begränsad och sista användningsdag är 3 år efter tillverkningsdatum. SP1 Förorena inte vatten med produkten eller dess behållare. SPe 1: För att skydda grundvatten, använd inte denna produkt eller andra produkter innehållande acetamiprid mer än vart tredje år på samma fält när produkten har använts i odlingar av morot och kummin. SPe 1: För att skydda grundvatten, använd inte denna produkt eller andra produkter innehållande acetamiprid mer än vartannat år på samma fält när produkten har använts i odlingar av höstkorn, höstvete, höstråg, höstrågvete i en dos som överstiger 30 g acetamiprid per hektar, i utvecklingsstadier BBCH 20-39 i odlingar av sockerbeta, rödbeta och foderbeta samt i odlingar av raps och rybs.||X| Mall-id: RSP-0002-S_Vaxt, 2020-12-18

1(4) BESLUTSBILAGA

Beslutsdatum

2025-06-12

Produktnamn
Carnadine

|Verksamma ämnen|Cas-nr|Halt|Enhet|Kandidat- ämne för substitution|Lågrisk- ämne|Ändring|
|---|---|---|---|---|---|---|
|Acetamiprid|135410-20-7|200|g/l||||



Upplysningar

--
Mall-id: RSP-0002-S_Vaxt, 2020-12-18

2(4)


Diarienr

5.1.1-B24-00617


Aktnr

F-5009


Regnr
5893",5893_Bilaga_Villkor_2025-06-12.pdf_chunk2,No LLM answer
DC_5893_004R1,5893_bilaga_användningsvillkor_2025-06-12,5893_bilaga_användningsvillkor_2025-06-12,True,[1],1,True,0.34598344564437866,0.0,0,0.0,0,True,False,Easy,Carnadine,"|Vårkorn, vårvete, vårrågvete och vårhavre||Mot sädestrips (Limothrips denticornis) och bladlöss|Bomspruta|BBCH 30-69|1 per år|||||200 mL/ha|40 g acetamiprid/ha|",Jag vill använda Carnadine på mina vetefält. Kan jag använda samma dos som jag använder på mina rågvete fält?,"**Beslutsbilaga 3**

Datum: 2025-06-12

Aktnr: F-5009


Regnr: 5893

Diarienr: 5.1.1-B24-00617

# **Villkor för användning av Carnadine **

De beslutade villkoren riktar sig till innehavaren av produktgodkännandet. Ändringar sedan förra produktgodkännandet är markerade med X.

Som användare är du skyldig att följa växtskyddsmedlets etikett och bruksanvisning.
## **Användning och syfte **",5893_Bilaga_Användningsvillkor_2025-06-12.pdf_chunk1,No LLM answer
